Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
79,Waeso,6066333,517937936,191952469,False,1000,True,0.0673076923076923,0.5714285714285714,1780710427
80,Ikis,7469019,517937936,961594749,False,1000,True,0.173076923076923,0.6666666666666666,1780710437
81,Ikis,4384346,517937936,961594749,False,1000,True,0.1923076923076923,0.6666666666666666,1780710437
82,Ikis,1792386,517937936,961594749,False,1000,True,0.1538461538461538,0.6666666666666666,1780710437
83,Ikis,3892222,517937936,961594749,False,1000,True,0.173076923076923,0.6666666666666666,1780710437
84,Ikis,9526490,517937936,961594749,False,1000,True,0.1538461538461538,0.6666666666666666,1780710437
85,Ikis,2718258,517937936,961594749,False,1000,True,0.1923076923076923,0.6666666666666666,1780710437
86,Ikis,2175925,517937936,961594749,False,1000,True,0.1923076923076923,0.6666666666666666,1780710437
87,Ikis,3461772,517937936,961594749,False,1000,True,0.173076923076923,0.6666666666666666,1780710437
88,Ikis,1076162,517937936,961594749,False,1000,True,0.1923076923076923,0.6666666666666666,1780710437
89,Ikis,6066333,517937936,961594749,False,1000,True,0.1923076923076923,0.6666666666666666,1780710437
90,Odo,7469019,517937936,942631486,True,45,False,0.3653846153846153,0.5714285714285714,1780710464
91,Odo,4384346,517937936,942631486,False,1000,True,0.3365384615384615,0.5714285714285714,1780710464
92,Odo,1792386,517937936,942631486,True,58,False,0.3653846153846153,0.6428571428571429,1780710464
93,Odo,3892222,517937936,942631486,True,60,False,0.3653846153846153,0.6428571428571429,1780710464
94,Odo,9526490,517937936,942631486,False,1000,True,0.3269230769230769,0.5,1780710464
95,Odo,2718258,517937936,942631486,False,1000,True,0.2596153846153846,0.5714285714285714,1780710464
96,Odo,2175925,517937936,942631486,True,46,False,0.3653846153846153,0.6428571428571429,1780710464
97,Odo,3461772,517937936,942631486,False,1000,True,0.2596153846153846,0.5,1780710464
98,Odo,1076162,517937936,942631486,False,1000,True,0.3076923076923077,0.5714285714285714,1780710464
99,Odo,6066333,517937936,942631486,False,1000,True,0.3173076923076923,0.5714285714285714,1780710464
