,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
80,Hutiv,4568201,957413342,866637809,True,428,False,0.9519230769230769,0.8695652173913043,1780669305
81,Hutiv,523798,957413342,866637809,True,367,False,0.9326923076923077,0.8695652173913043,1780669305
82,Hutiv,4386692,957413342,866637809,True,276,False,0.9423076923076923,0.9130434782608695,1780669305
83,Hutiv,6374778,957413342,866637809,True,657,False,0.9903846153846154,0.9130434782608695,1780669305
84,Hutiv,8367192,957413342,866637809,True,293,False,0.9326923076923077,0.8695652173913043,1780669305
85,Hutiv,1767995,957413342,866637809,True,644,False,0.9615384615384616,0.8695652173913043,1780669305
86,Hutiv,5697987,957413342,866637809,True,394,False,0.9326923076923077,0.8695652173913043,1780669305
87,Hutiv,7653598,957413342,866637809,True,246,False,0.9326923076923077,0.8695652173913043,1780669305
88,Hutiv,6935321,957413342,866637809,True,318,False,0.9326923076923077,0.8695652173913043,1780669305
89,Hutiv,3290754,957413342,866637809,True,249,False,0.9326923076923077,0.8695652173913043,1780669305
90,Cragu,4568201,957413342,721679984,False,3,True,0.0,0.0,1780669308
91,Cragu,523798,957413342,721679984,False,0,True,0.0,0.0,1780669308
92,Cragu,4386692,957413342,721679984,False,3,True,0.0,0.0,1780669308
93,Cragu,6374778,957413342,721679984,False,3,True,0.0,0.0,1780669308
94,Cragu,8367192,957413342,721679984,False,3,True,0.0,0.0,1780669308
95,Cragu,1767995,957413342,721679984,False,3,True,0.0,0.0,1780669308
96,Cragu,5697987,957413342,721679984,False,0,True,0.0,0.0,1780669308
97,Cragu,7653598,957413342,721679984,False,3,True,0.0,0.0,1780669308
98,Cragu,6935321,957413342,721679984,False,0,True,0.0,0.0,1780669308
99,Cragu,3290754,957413342,721679984,False,3,True,0.0,0.0,1780669308
