Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
56,Guqu,5697987,957413342,94330756,True,413,False,0.9423076923076924,0.8695652173913043,1780669303
57,Guqu,7653598,957413342,94330756,True,367,False,0.9326923076923076,0.8695652173913043,1780669303
58,Guqu,6935321,957413342,94330756,False,432,True,0.8846153846153846,0.8695652173913043,1780669303
59,Guqu,3290754,957413342,94330756,True,371,False,0.9326923076923076,0.8695652173913043,1780669303
60,Frexok,4568201,957413342,698587001,False,1000,True,0.9326923076923076,0.8695652173913043,1780669400
61,Frexok,523798,957413342,698587001,True,194,False,0.9326923076923076,0.8695652173913043,1780669400
62,Frexok,4386692,957413342,698587001,True,513,False,0.9326923076923076,0.8695652173913043,1780669400
63,Frexok,6374778,957413342,698587001,True,248,False,0.9326923076923076,0.8695652173913043,1780669400
64,Frexok,8367192,957413342,698587001,True,635,False,0.9423076923076924,0.8695652173913043,1780669400
65,Frexok,1767995,957413342,698587001,True,236,False,0.9326923076923076,0.8695652173913043,1780669400
66,Frexok,5697987,957413342,698587001,True,248,False,0.9423076923076924,0.9130434782608696,1780669400
67,Frexok,7653598,957413342,698587001,True,246,False,0.9326923076923076,0.8695652173913043,1780669400
68,Frexok,6935321,957413342,698587001,True,736,False,0.9615384615384616,0.9130434782608696,1780669400
69,Frexok,3290754,957413342,698587001,True,397,False,0.9423076923076924,0.9130434782608696,1780669400
70,Adan,4568201,957413342,591882769,False,971,True,0.0,0.0,1780669410
71,Adan,523798,957413342,591882769,False,1000,True,0.1634615384615384,0.4782608695652174,1780669410
72,Adan,4386692,957413342,591882769,False,23,True,0.0,0.0,1780669410
73,Adan,6374778,957413342,591882769,False,1000,True,0.0769230769230769,0.4782608695652174,1780669410
74,Adan,8367192,957413342,591882769,False,1000,True,0.0769230769230769,0.3478260869565217,1780669410
75,Adan,1767995,957413342,591882769,False,151,True,0.0,0.0,1780669410
76,Adan,5697987,957413342,591882769,False,5,True,0.0,0.0,1780669410
77,Adan,7653598,957413342,591882769,False,1000,True,0.0576923076923076,0.3043478260869565,1780669410
78,Adan,6935321,957413342,591882769,False,1000,True,0.0769230769230769,0.3478260869565217,1780669410
79,Adan,3290754,957413342,591882769,False,115,True,0.0,0.0,1780669410
80,Uloh,4568201,957413342,846355869,False,214,True,0.875,0.8260869565217391,1780669612
81,Uloh,523798,957413342,846355869,False,203,True,0.9230769230769232,0.8695652173913043,1780669612
82,Uloh,4386692,957413342,846355869,False,209,True,0.7692307692307693,0.782608695652174,1780669612
83,Uloh,6374778,957413342,846355869,False,220,True,0.6730769230769231,0.7391304347826086,1780669612
84,Uloh,8367192,957413342,846355869,False,213,True,0.8557692307692307,0.8695652173913043,1780669612
85,Uloh,1767995,957413342,846355869,False,205,True,0.8461538461538461,0.8695652173913043,1780669612
86,Uloh,5697987,957413342,846355869,False,190,True,0.7019230769230769,0.8260869565217391,1780669612
87,Uloh,7653598,957413342,846355869,False,223,True,0.9230769230769232,0.8695652173913043,1780669612
88,Uloh,6935321,957413342,846355869,False,216,True,0.875,0.8695652173913043,1780669612
89,Uloh,3290754,957413342,846355869,False,232,True,0.7980769230769231,0.8695652173913043,1780669612
90,Ibik,4568201,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
91,Ibik,523798,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
92,Ibik,4386692,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
93,Ibik,6374778,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
94,Ibik,8367192,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
95,Ibik,1767995,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
96,Ibik,5697987,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
97,Ibik,7653598,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
98,Ibik,6935321,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
99,Ibik,3290754,957413342,749294106,True,82,False,0.5096153846153846,0.4,1780669621
