,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
23,Badad,1356926,548977048,511119631,True,386,False,0.9615384615384616,0.9130434782608695,1780657867
24,Badad,3717672,548977048,511119631,True,254,False,0.9326923076923077,0.8695652173913043,1780657867
25,Badad,5117478,548977048,511119631,False,1000,True,0.9134615384615384,0.8695652173913043,1780657867
26,Badad,6779953,548977048,511119631,True,175,False,0.9326923076923077,0.8695652173913043,1780657867
27,Badad,5643570,548977048,511119631,True,226,False,0.9326923076923077,0.8695652173913043,1780657867
28,Badad,5880393,548977048,511119631,True,301,False,0.9326923076923077,0.8695652173913043,1780657867
29,Badad,1517936,548977048,511119631,True,270,False,0.9326923076923077,0.8695652173913043,1780657867
30,Trouhex,5681596,548977048,812685594,True,552,False,0.9326923076923077,0.8695652173913043,1780658050
31,Trouhex,9642075,548977048,812685594,True,481,False,0.9423076923076923,0.9130434782608695,1780658050
32,Trouhex,4237273,548977048,812685594,False,468,True,0.5865384615384616,0.8260869565217391,1780658050
33,Trouhex,1356926,548977048,812685594,False,345,True,0.5,0.8260869565217391,1780658050
34,Trouhex,3717672,548977048,812685594,False,388,True,0.21153846153846154,0.8260869565217391,1780658050
35,Trouhex,5117478,548977048,812685594,True,729,False,0.9711538461538461,0.9130434782608695,1780658050
36,Trouhex,6779953,548977048,812685594,False,480,True,0.8173076923076923,0.8695652173913043,1780658050
37,Trouhex,5643570,548977048,812685594,False,335,True,0.3173076923076923,0.8260869565217391,1780658050
38,Trouhex,5880393,548977048,812685594,False,315,True,0.14423076923076922,0.782608695652174,1780658050
39,Trouhex,1517936,548977048,812685594,False,521,True,0.5576923076923077,0.8260869565217391,1780658050
40,Utap,5681596,548977048,916815802,False,1000,True,0.8942307692307693,0.8695652173913043,1780658145
41,Utap,9642075,548977048,916815802,False,1000,True,0.8653846153846154,0.8695652173913043,1780658145
42,Utap,4237273,548977048,916815802,False,1000,True,0.8076923076923077,0.8260869565217391,1780658145
43,Utap,1356926,548977048,916815802,False,1000,True,0.8653846153846154,0.8695652173913043,1780658145
44,Utap,3717672,548977048,916815802,False,1000,True,0.8846153846153846,0.8695652173913043,1780658145
45,Utap,5117478,548977048,916815802,False,1000,True,0.8942307692307693,0.8695652173913043,1780658145
46,Utap,6779953,548977048,916815802,True,120,False,0.9423076923076923,0.8695652173913043,1780658145
47,Utap,5643570,548977048,916815802,False,1000,True,0.7019230769230769,0.782608695652174,1780658145
48,Utap,5880393,548977048,916815802,False,1000,True,0.8846153846153846,0.8260869565217391,1780658145
49,Utap,1517936,548977048,916815802,False,1000,True,0.875,0.8695652173913043,1780658145
50,Braiq,5681596,548977048,913190811,False,1000,True,0.11538461538461539,1.0,1780658172
51,Braiq,9642075,548977048,913190811,False,1000,True,0.38461538461538464,1.0,1780658172
52,Braiq,4237273,548977048,913190811,False,1000,True,0.15384615384615385,1.0,1780658172
53,Braiq,1356926,548977048,913190811,False,1000,True,0.19230769230769232,1.0,1780658172
54,Braiq,3717672,548977048,913190811,False,1000,True,0.23076923076923078,1.0,1780658172
55,Braiq,5117478,548977048,913190811,False,1000,True,0.2692307692307692,1.0,1780658172
56,Braiq,6779953,548977048,913190811,False,1000,True,0.19230769230769232,1.0,1780658172
57,Braiq,5643570,548977048,913190811,False,1000,True,0.34615384615384615,1.0,1780658172
58,Braiq,5880393,548977048,913190811,False,1000,True,0.19230769230769232,1.0,1780658172
59,Braiq,1517936,548977048,913190811,False,697,True,0.0,0.0,1780658172
60,Luiq,5681596,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
61,Luiq,9642075,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
62,Luiq,4237273,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
63,Luiq,1356926,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
64,Luiq,3717672,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
65,Luiq,5117478,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
66,Luiq,6779953,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
67,Luiq,5643570,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
68,Luiq,5880393,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
69,Luiq,1517936,548977048,99053000,True,1,False,0.0673076923076923,0.043478260869565216,1780658175
70,Osi,5681596,548977048,274944713,True,211,False,0.9423076923076923,0.9565217391304348,1780658381
71,Osi,9642075,548977048,274944713,False,467,True,0.6442307692307693,0.9130434782608695,1780658381
72,Osi,4237273,548977048,274944713,False,379,True,0.375,0.9130434782608695,1780658381
73,Osi,1356926,548977048,274944713,False,333,True,0.3942307692307692,0.9130434782608695,1780658381
74,Osi,3717672,548977048,274944713,False,467,True,0.15384615384615385,0.7391304347826086,1780658381
75,Osi,5117478,548977048,274944713,False,349,True,0.6923076923076923,0.9130434782608695,1780658381
76,Osi,6779953,548977048,274944713,False,352,True,0.38461538461538464,0.9130434782608695,1780658381
77,Osi,5643570,548977048,274944713,False,393,True,0.125,0.7391304347826086,1780658381
78,Osi,5880393,548977048,274944713,False,261,True,0.07692307692307693,0.6521739130434783,1780658381
79,Osi,1517936,548977048,274944713,False,493,True,0.5673076923076923,0.9130434782608695,1780658381
