Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
58,Rema,5820956,325679554,125956545,True,341,False,0.9423076923076924,0.9130434782608696,1780666549
59,Rema,120150,325679554,125956545,True,245,False,0.9423076923076924,0.9130434782608696,1780666549
60,Uhu,4342462,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
61,Uhu,5207072,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
62,Uhu,6949582,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
63,Uhu,6015052,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
64,Uhu,9244973,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
65,Uhu,4999060,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
66,Uhu,6632646,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
67,Uhu,5855984,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
68,Uhu,5820956,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
69,Uhu,120150,325679554,366643131,True,89,False,0.5769230769230769,0.55,1780666622
70,Badad,4342462,325679554,511119631,True,284,False,0.9423076923076924,0.8695652173913043,1780666769
71,Badad,5207072,325679554,511119631,True,238,False,0.9326923076923076,0.8695652173913043,1780666769
72,Badad,6949582,325679554,511119631,True,462,False,0.9423076923076924,0.8695652173913043,1780666769
73,Badad,6015052,325679554,511119631,True,197,False,0.9326923076923076,0.8695652173913043,1780666769
74,Badad,9244973,325679554,511119631,True,568,False,0.971153846153846,0.9130434782608696,1780666769
75,Badad,4999060,325679554,511119631,True,214,False,0.9326923076923076,0.8695652173913043,1780666769
76,Badad,6632646,325679554,511119631,True,412,False,0.9519230769230768,0.9130434782608696,1780666769
77,Badad,5855984,325679554,511119631,True,197,False,0.9423076923076924,0.9130434782608696,1780666769
78,Badad,5820956,325679554,511119631,False,665,True,0.8557692307692307,0.8695652173913043,1780666769
79,Badad,120150,325679554,511119631,False,571,True,0.8269230769230769,0.8695652173913043,1780666769
80,Oraeq,4342462,325679554,718213608,True,759,False,0.9903846153846154,0.9130434782608696,1780666906
81,Oraeq,5207072,325679554,718213608,True,497,False,0.9903846153846154,0.9130434782608696,1780666906
82,Oraeq,6949582,325679554,718213608,True,323,False,0.9615384615384616,0.9130434782608696,1780666906
83,Oraeq,6015052,325679554,718213608,True,128,False,0.9423076923076924,0.9130434782608696,1780666906
84,Oraeq,9244973,325679554,718213608,True,259,False,0.9423076923076924,0.9130434782608696,1780666906
85,Oraeq,4999060,325679554,718213608,True,702,False,1.0,0.9130434782608696,1780666906
86,Oraeq,6632646,325679554,718213608,True,269,False,0.9423076923076924,0.9130434782608696,1780666906
87,Oraeq,5855984,325679554,718213608,True,353,False,0.971153846153846,0.9130434782608696,1780666906
88,Oraeq,5820956,325679554,718213608,True,182,False,0.9519230769230768,0.9130434782608696,1780666906
89,Oraeq,120150,325679554,718213608,True,357,False,0.9423076923076924,0.9130434782608696,1780666906
90,Drouz,4342462,325679554,28669166,True,111,False,0.9326923076923076,0.8695652173913043,1780667017
91,Drouz,5207072,325679554,28669166,True,102,False,0.9326923076923076,0.8695652173913043,1780667017
92,Drouz,6949582,325679554,28669166,False,207,True,0.7307692307692307,0.6956521739130435,1780667017
93,Drouz,6015052,325679554,28669166,True,112,False,0.9326923076923076,0.8695652173913043,1780667017
94,Drouz,9244973,325679554,28669166,True,125,False,0.9326923076923076,0.8695652173913043,1780667017
95,Drouz,4999060,325679554,28669166,True,101,False,0.9326923076923076,0.8695652173913043,1780667017
96,Drouz,6632646,325679554,28669166,True,102,False,0.9326923076923076,0.8695652173913043,1780667017
97,Drouz,5855984,325679554,28669166,True,105,False,0.9326923076923076,0.8695652173913043,1780667017
98,Drouz,5820956,325679554,28669166,True,100,False,0.9326923076923076,0.8695652173913043,1780667017
99,Drouz,120150,325679554,28669166,True,102,False,0.9326923076923076,0.8695652173913043,1780667017
