,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
33,Epe,9309948,97909670,131706120,False,0,True,0.0,0.0,1780706679
34,Epe,3767943,97909670,131706120,False,0,True,0.0,0.0,1780706679
35,Epe,8349977,97909670,131706120,True,285,False,0.2980769230769231,0.3684210526315789,1780706679
36,Epe,9176652,97909670,131706120,False,0,True,0.0,0.0,1780706679
37,Epe,6091769,97909670,131706120,True,236,False,0.27884615384615385,0.3684210526315789,1780706679
38,Epe,7956454,97909670,131706120,True,359,False,0.2980769230769231,0.3684210526315789,1780706679
39,Epe,5455510,97909670,131706120,False,0,True,0.0,0.0,1780706679
40,Xuibil,5796289,97909670,270761740,False,1000,True,0.4230769230769231,0.8333333333333334,1780706686
41,Xuibil,7770292,97909670,270761740,False,1000,True,0.38461538461538464,0.8333333333333334,1780706686
42,Xuibil,3738149,97909670,270761740,False,1000,True,0.28846153846153844,0.8333333333333334,1780706686
43,Xuibil,9309948,97909670,270761740,False,1000,True,0.38461538461538464,0.8333333333333334,1780706686
44,Xuibil,3767943,97909670,270761740,False,1000,True,0.3076923076923077,0.8333333333333334,1780706686
45,Xuibil,8349977,97909670,270761740,False,1000,True,0.36538461538461536,0.8333333333333334,1780706686
46,Xuibil,9176652,97909670,270761740,False,1000,True,0.36538461538461536,0.8333333333333334,1780706686
47,Xuibil,6091769,97909670,270761740,False,1000,True,0.40384615384615385,0.8333333333333334,1780706686
48,Xuibil,7956454,97909670,270761740,False,1000,True,0.3269230769230769,0.8333333333333334,1780706686
49,Xuibil,5455510,97909670,270761740,False,1000,True,0.34615384615384615,0.8333333333333334,1780706686
50,Diwi,5796289,97909670,241157961,False,0,True,0.0,0.0,1780706688
51,Diwi,7770292,97909670,241157961,False,0,True,0.0,0.0,1780706688
52,Diwi,3738149,97909670,241157961,False,0,True,0.0,0.0,1780706688
53,Diwi,9309948,97909670,241157961,False,0,True,0.0,0.0,1780706688
54,Diwi,3767943,97909670,241157961,False,0,True,0.0,0.0,1780706688
55,Diwi,8349977,97909670,241157961,False,0,True,0.0,0.0,1780706688
56,Diwi,9176652,97909670,241157961,False,0,True,0.0,0.0,1780706688
57,Diwi,6091769,97909670,241157961,False,0,True,0.0,0.0,1780706688
58,Diwi,7956454,97909670,241157961,False,0,True,0.0,0.0,1780706688
59,Diwi,5455510,97909670,241157961,False,0,True,0.0,0.0,1780706688
60,Craefe,5796289,97909670,798925751,True,43,False,0.4423076923076923,0.7272727272727273,1780706703
61,Craefe,7770292,97909670,798925751,True,23,False,0.4423076923076923,0.7272727272727273,1780706703
62,Craefe,3738149,97909670,798925751,True,49,False,0.5192307692307693,0.7272727272727273,1780706703
63,Craefe,9309948,97909670,798925751,True,86,False,0.5,0.7272727272727273,1780706703
64,Craefe,3767943,97909670,798925751,True,44,False,0.46153846153846156,0.7272727272727273,1780706703
65,Craefe,8349977,97909670,798925751,True,23,False,0.4423076923076923,0.7272727272727273,1780706703
66,Craefe,9176652,97909670,798925751,True,27,False,0.4423076923076923,0.7272727272727273,1780706703
67,Craefe,6091769,97909670,798925751,True,23,False,0.4423076923076923,0.7272727272727273,1780706703
68,Craefe,7956454,97909670,798925751,True,43,False,0.4423076923076923,0.7272727272727273,1780706703
69,Craefe,5455510,97909670,798925751,True,29,False,0.4423076923076923,0.7272727272727273,1780706703
70,Egioy,5796289,97909670,127356307,False,3,True,0.0,0.0,1780706707
71,Egioy,7770292,97909670,127356307,False,8,True,0.0,0.0,1780706707
72,Egioy,3738149,97909670,127356307,False,16,True,0.0,0.0,1780706707
73,Egioy,9309948,97909670,127356307,False,0,True,0.0,0.0,1780706707
74,Egioy,3767943,97909670,127356307,False,497,True,0.0,0.0,1780706707
75,Egioy,8349977,97909670,127356307,False,7,True,0.0,0.0,1780706707
76,Egioy,9176652,97909670,127356307,False,17,True,0.0,0.0,1780706707
77,Egioy,6091769,97909670,127356307,False,63,True,0.0,0.0,1780706707
78,Egioy,7956454,97909670,127356307,False,12,True,0.0,0.0,1780706707
79,Egioy,5455510,97909670,127356307,False,134,True,0.0,0.0,1780706707
80,Frud,5796289,97909670,795308665,False,1000,True,0.4230769230769231,1.0,1780706712
81,Frud,7770292,97909670,795308665,False,1000,True,0.5288461538461539,1.0,1780706712
82,Frud,3738149,97909670,795308665,False,1000,True,0.6057692307692307,1.0,1780706712
83,Frud,9309948,97909670,795308665,False,1000,True,0.5961538461538461,1.0,1780706712
84,Frud,3767943,97909670,795308665,False,802,True,0.0,0.0,1780706712
85,Frud,8349977,97909670,795308665,False,1000,True,0.5961538461538461,1.0,1780706712
86,Frud,9176652,97909670,795308665,False,1000,True,0.6057692307692307,1.0,1780706712
87,Frud,6091769,97909670,795308665,False,1000,True,0.6538461538461539,1.0,1780706712
88,Frud,7956454,97909670,795308665,False,1000,True,0.5865384615384616,1.0,1780706712
89,Frud,5455510,97909670,795308665,False,1000,True,0.625,1.0,1780706712
90,Cubi,5796289,97909670,279798581,False,0,True,0.0,0.0,1780706716
91,Cubi,7770292,97909670,279798581,False,0,True,0.0,0.0,1780706716
92,Cubi,3738149,97909670,279798581,False,0,True,0.0,0.0,1780706716
93,Cubi,9309948,97909670,279798581,False,0,True,0.0,0.0,1780706716
94,Cubi,3767943,97909670,279798581,False,0,True,0.0,0.0,1780706716
95,Cubi,8349977,97909670,279798581,False,0,True,0.0,0.0,1780706716
96,Cubi,9176652,97909670,279798581,False,0,True,0.0,0.0,1780706716
97,Cubi,6091769,97909670,279798581,False,0,True,0.0,0.0,1780706716
98,Cubi,7956454,97909670,279798581,False,0,True,0.0,0.0,1780706716
99,Cubi,5455510,97909670,279798581,False,0,True,0.0,0.0,1780706716
