Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
80,Suipo,6781705,680288085,346737820,False,30,True,0.0,0.0,1780712619
81,Suipo,6419866,680288085,346737820,False,30,True,0.0,0.0,1780712619
82,Suipo,601870,680288085,346737820,False,30,True,0.0,0.0,1780712619
83,Suipo,9127019,680288085,346737820,False,30,True,0.0,0.0,1780712619
84,Suipo,8708861,680288085,346737820,False,30,True,0.0,0.0,1780712619
85,Suipo,7899698,680288085,346737820,False,30,True,0.0,0.0,1780712619
86,Suipo,1759444,680288085,346737820,False,30,True,0.0,0.0,1780712619
87,Suipo,5166921,680288085,346737820,False,30,True,0.0,0.0,1780712619
88,Suipo,5708077,680288085,346737820,False,30,True,0.0,0.0,1780712619
89,Suipo,2582830,680288085,346737820,False,30,True,0.0,0.0,1780712619
90,Eyaik,6781705,680288085,958827344,False,0,True,0.0,0.0,1780712622
91,Eyaik,6419866,680288085,958827344,False,0,True,0.0,0.0,1780712622
92,Eyaik,601870,680288085,958827344,False,0,True,0.0,0.0,1780712622
93,Eyaik,9127019,680288085,958827344,False,0,True,0.0,0.0,1780712622
94,Eyaik,8708861,680288085,958827344,False,0,True,0.0,0.0,1780712622
95,Eyaik,7899698,680288085,958827344,False,0,True,0.0,0.0,1780712622
96,Eyaik,1759444,680288085,958827344,False,0,True,0.0,0.0,1780712622
97,Eyaik,5166921,680288085,958827344,False,0,True,0.0,0.0,1780712622
98,Eyaik,5708077,680288085,958827344,False,0,True,0.0,0.0,1780712622
99,Eyaik,2582830,680288085,958827344,False,0,True,0.0,0.0,1780712622
0,Ucoul,6781705,680288085,438036430,True,103,False,0.971153846153846,1.0,1780711372
1,Ucoul,6419866,680288085,438036430,True,114,False,0.971153846153846,1.0,1780711372
2,Ucoul,601870,680288085,438036430,True,142,False,0.9903846153846154,1.0,1780711372
3,Ucoul,9127019,680288085,438036430,True,112,False,1.0,1.0,1780711372
4,Ucoul,8708861,680288085,438036430,True,108,False,0.971153846153846,1.0,1780711372
5,Ucoul,7899698,680288085,438036430,True,112,False,0.9903846153846154,1.0,1780711372
6,Ucoul,1759444,680288085,438036430,True,130,False,0.9903846153846154,1.0,1780711372
7,Ucoul,5166921,680288085,438036430,True,110,False,0.9903846153846154,1.0,1780711372
8,Ucoul,5708077,680288085,438036430,True,113,False,1.0,1.0,1780711372
9,Ucoul,2582830,680288085,438036430,True,109,False,1.0,1.0,1780711372
10,Fuitu,6781705,680288085,433722877,False,0,True,0.0,0.0,1780711373
11,Fuitu,6419866,680288085,433722877,False,0,True,0.0,0.0,1780711373
12,Fuitu,601870,680288085,433722877,False,0,True,0.0,0.0,1780711373
13,Fuitu,9127019,680288085,433722877,False,0,True,0.0,0.0,1780711373
14,Fuitu,8708861,680288085,433722877,False,0,True,0.0,0.0,1780711373
15,Fuitu,7899698,680288085,433722877,False,0,True,0.0,0.0,1780711373
16,Fuitu,1759444,680288085,433722877,False,0,True,0.0,0.0,1780711373
17,Fuitu,5166921,680288085,433722877,False,0,True,0.0,0.0,1780711373
18,Fuitu,5708077,680288085,433722877,False,0,True,0.0,0.0,1780711373
19,Fuitu,2582830,680288085,433722877,False,0,True,0.0,0.0,1780711373
20,Taelos,6781705,680288085,620261676,False,0,True,0.0,0.0,1780711375
21,Taelos,6419866,680288085,620261676,False,0,True,0.0,0.0,1780711375
22,Taelos,601870,680288085,620261676,False,0,True,0.0,0.0,1780711375
23,Taelos,9127019,680288085,620261676,False,0,True,0.0,0.0,1780711375
24,Taelos,8708861,680288085,620261676,False,24,True,0.0,0.0,1780711375
25,Taelos,7899698,680288085,620261676,False,0,True,0.0,0.0,1780711375
26,Taelos,1759444,680288085,620261676,False,0,True,0.0,0.0,1780711375
27,Taelos,5166921,680288085,620261676,False,5,True,0.0,0.0,1780711375
28,Taelos,5708077,680288085,620261676,False,4,True,0.0,0.0,1780711375
29,Taelos,2582830,680288085,620261676,False,0,True,0.0,0.0,1780711375
30,Trouhe,6781705,680288085,180223644,False,0,True,0.0,0.0,1780711375
31,Trouhe,6419866,680288085,180223644,False,0,True,0.0,0.0,1780711375
32,Trouhe,601870,680288085,180223644,False,0,True,0.0,0.0,1780711375
33,Trouhe,9127019,680288085,180223644,False,0,True,0.0,0.0,1780711375
34,Trouhe,8708861,680288085,180223644,False,0,True,0.0,0.0,1780711375
35,Trouhe,7899698,680288085,180223644,False,0,True,0.0,0.0,1780711375
36,Trouhe,1759444,680288085,180223644,False,0,True,0.0,0.0,1780711375
37,Trouhe,5166921,680288085,180223644,False,0,True,0.0,0.0,1780711375
38,Trouhe,5708077,680288085,180223644,False,0,True,0.0,0.0,1780711375
39,Trouhe,2582830,680288085,180223644,False,0,True,0.0,0.0,1780711375
40,Eri,6781705,680288085,830015638,False,1000,True,0.1442307692307692,0.4545454545454545,1780711703
41,Eri,6419866,680288085,830015638,False,1000,True,0.1826923076923076,0.5454545454545454,1780711703
42,Eri,601870,680288085,830015638,False,1000,True,0.1826923076923076,0.4545454545454545,1780711703
43,Eri,9127019,680288085,830015638,False,1000,True,0.173076923076923,0.3636363636363636,1780711703
44,Eri,8708861,680288085,830015638,False,1000,True,0.1634615384615384,0.3636363636363636,1780711703
45,Eri,7899698,680288085,830015638,False,1000,True,0.2115384615384615,0.5454545454545454,1780711703
46,Eri,1759444,680288085,830015638,False,1000,True,0.1153846153846153,0.3636363636363636,1780711703
47,Eri,5166921,680288085,830015638,False,1000,True,0.2019230769230769,0.5454545454545454,1780711703
48,Eri,5708077,680288085,830015638,False,1000,True,0.2019230769230769,0.4545454545454545,1780711703
49,Eri,2582830,680288085,830015638,False,1000,True,0.1634615384615384,0.3636363636363636,1780711703
50,Iyuih,6781705,680288085,570311082,False,1000,True,0.903846153846154,0.8,1780711871
51,Iyuih,6419866,680288085,570311082,False,1000,True,0.9134615384615384,0.8,1780711871
52,Iyuih,601870,680288085,570311082,False,1000,True,0.25,0.7,1780711871
53,Iyuih,9127019,680288085,570311082,False,1000,True,0.9134615384615384,0.8,1780711871
54,Iyuih,8708861,680288085,570311082,False,1000,True,0.9134615384615384,0.8,1780711871
55,Iyuih,7899698,680288085,570311082,False,1000,True,0.2211538461538461,0.7,1780711871
56,Iyuih,1759444,680288085,570311082,False,1000,True,0.2596153846153846,0.7,1780711871
57,Iyuih,5166921,680288085,570311082,False,1000,True,0.2596153846153846,0.7,1780711871
58,Iyuih,5708077,680288085,570311082,False,1000,True,0.9134615384615384,0.8,1780711871
59,Iyuih,2582830,680288085,570311082,False,1000,True,0.8846153846153846,0.8,1780711871
60,Eqeaz,6781705,680288085,676104962,False,0,True,0.0,0.0,1780711876
61,Eqeaz,6419866,680288085,676104962,False,0,True,0.0,0.0,1780711876
62,Eqeaz,601870,680288085,676104962,False,0,True,0.0,0.0,1780711876
63,Eqeaz,9127019,680288085,676104962,False,0,True,0.0,0.0,1780711876
64,Eqeaz,8708861,680288085,676104962,False,0,True,0.0,0.0,1780711876
65,Eqeaz,7899698,680288085,676104962,False,0,True,0.0,0.0,1780711876
66,Eqeaz,1759444,680288085,676104962,False,0,True,0.0,0.0,1780711876
67,Eqeaz,5166921,680288085,676104962,False,0,True,0.0,0.0,1780711876
68,Eqeaz,5708077,680288085,676104962,False,0,True,0.0,0.0,1780711876
69,Eqeaz,2582830,680288085,676104962,False,0,True,0.0,0.0,1780711876
70,Quis,6781705,680288085,665091497,False,1000,True,0.2307692307692307,0.875,1780712225
71,Quis,6419866,680288085,665091497,False,1000,True,0.2307692307692307,0.875,1780712225
72,Quis,601870,680288085,665091497,False,1000,True,0.1826923076923076,0.875,1780712225
73,Quis,9127019,680288085,665091497,False,1000,True,0.2115384615384615,0.875,1780712225
74,Quis,8708861,680288085,665091497,False,1000,True,0.2115384615384615,0.875,1780712225
75,Quis,7899698,680288085,665091497,False,1000,True,0.1923076923076923,0.875,1780712225
76,Quis,1759444,680288085,665091497,False,1000,True,0.2211538461538461,0.875,1780712225
77,Quis,5166921,680288085,665091497,False,1000,True,0.2019230769230769,0.875,1780712225
78,Quis,5708077,680288085,665091497,False,1000,True,0.2115384615384615,0.875,1780712225
79,Quis,2582830,680288085,665091497,False,1000,True,0.2211538461538461,0.875,1780712225
80,Creajov,6781705,680288085,272081630,False,1000,True,0.7692307692307693,1.0,1780712407
81,Creajov,6419866,680288085,272081630,False,1000,True,0.5384615384615384,1.0,1780712407
82,Creajov,601870,680288085,272081630,False,1000,True,0.8461538461538461,1.0,1780712407
83,Creajov,9127019,680288085,272081630,False,1000,True,0.8076923076923077,1.0,1780712407
84,Creajov,8708861,680288085,272081630,False,1000,True,0.7307692307692307,1.0,1780712407
85,Creajov,7899698,680288085,272081630,False,1000,True,0.8076923076923077,1.0,1780712407
86,Creajov,1759444,680288085,272081630,False,1000,True,0.5769230769230769,1.0,1780712407
87,Creajov,5166921,680288085,272081630,False,1000,True,0.6538461538461539,1.0,1780712407
88,Creajov,5708077,680288085,272081630,False,1000,True,0.3846153846153846,0.7142857142857143,1780712407
89,Creajov,2582830,680288085,272081630,False,1000,True,0.8461538461538461,1.0,1780712407
90,Oyiop,6781705,680288085,545722330,True,23,False,0.2403846153846154,0.4285714285714285,1780712421
91,Oyiop,6419866,680288085,545722330,True,24,False,0.1538461538461538,0.1428571428571428,1780712421
92,Oyiop,601870,680288085,545722330,True,18,False,0.1538461538461538,0.1428571428571428,1780712421
93,Oyiop,9127019,680288085,545722330,True,30,False,0.25,0.4285714285714285,1780712421
94,Oyiop,8708861,680288085,545722330,True,65,False,0.2307692307692307,0.3809523809523809,1780712421
95,Oyiop,7899698,680288085,545722330,True,24,False,0.1538461538461538,0.1428571428571428,1780712421
96,Oyiop,1759444,680288085,545722330,True,24,False,0.1538461538461538,0.1428571428571428,1780712421
97,Oyiop,5166921,680288085,545722330,True,29,False,0.2019230769230769,0.3333333333333333,1780712421
98,Oyiop,5708077,680288085,545722330,True,24,False,0.1538461538461538,0.1428571428571428,1780712421
99,Oyiop,2582830,680288085,545722330,True,24,False,0.1538461538461538,0.1428571428571428,1780712421
0,Ufev,6781705,680288085,293703767,False,0,True,0.0,0.0,1780711366
1,Ufev,6419866,680288085,293703767,False,0,True,0.0,0.0,1780711366
2,Ufev,601870,680288085,293703767,False,0,True,0.0,0.0,1780711366
3,Ufev,9127019,680288085,293703767,False,0,True,0.0,0.0,1780711366
4,Ufev,8708861,680288085,293703767,False,0,True,0.0,0.0,1780711366
5,Ufev,7899698,680288085,293703767,False,0,True,0.0,0.0,1780711366
6,Ufev,1759444,680288085,293703767,False,0,True,0.0,0.0,1780711366
7,Ufev,5166921,680288085,293703767,False,0,True,0.0,0.0,1780711366
8,Ufev,5708077,680288085,293703767,False,0,True,0.0,0.0,1780711366
9,Ufev,2582830,680288085,293703767,False,0,True,0.0,0.0,1780711366
10,Emu,6781705,680288085,879650691,False,3,True,0.0,0.0,1780711367
11,Emu,6419866,680288085,879650691,False,3,True,0.0,0.0,1780711367
12,Emu,601870,680288085,879650691,False,3,True,0.0,0.0,1780711367
13,Emu,9127019,680288085,879650691,False,3,True,0.0,0.0,1780711367
14,Emu,8708861,680288085,879650691,False,3,True,0.0,0.0,1780711367
15,Emu,7899698,680288085,879650691,False,3,True,0.0,0.0,1780711367
16,Emu,1759444,680288085,879650691,False,3,True,0.0,0.0,1780711367
17,Emu,5166921,680288085,879650691,False,3,True,0.0,0.0,1780711367
18,Emu,5708077,680288085,879650691,False,3,True,0.0,0.0,1780711367
19,Emu,2582830,680288085,879650691,False,3,True,0.0,0.0,1780711367
20,Ere,6781705,680288085,738164546,False,53,True,0.0,0.0,1780711394
21,Ere,6419866,680288085,738164546,False,487,True,0.0,0.0,1780711394
22,Ere,601870,680288085,738164546,False,1000,True,0.048076923076923,0.238095238095238,1780711394
23,Ere,9127019,680288085,738164546,False,123,True,0.0,0.0,1780711394
24,Ere,8708861,680288085,738164546,False,1000,True,0.0673076923076923,0.2857142857142857,1780711394
25,Ere,7899698,680288085,738164546,False,295,True,0.0,0.0,1780711394
26,Ere,1759444,680288085,738164546,False,1000,True,0.0673076923076923,0.3809523809523809,1780711394
27,Ere,5166921,680288085,738164546,False,1000,True,0.0576923076923076,0.3333333333333333,1780711394
28,Ere,5708077,680288085,738164546,False,107,True,0.0,0.0,1780711394
29,Ere,2582830,680288085,738164546,False,1000,True,0.0769230769230769,0.3333333333333333,1780711394
30,Ruci,6781705,680288085,870295851,False,1000,True,0.0961538461538461,0.3333333333333333,1780711400
31,Ruci,6419866,680288085,870295851,False,23,True,0.0,0.0,1780711400
32,Ruci,601870,680288085,870295851,False,112,True,0.0,0.0,1780711400
33,Ruci,9127019,680288085,870295851,False,9,True,0.0,0.0,1780711400
34,Ruci,8708861,680288085,870295851,False,5,True,0.0,0.0,1780711400
35,Ruci,7899698,680288085,870295851,False,2,True,0.0,0.0,1780711400
36,Ruci,1759444,680288085,870295851,False,1000,True,0.1153846153846153,0.3333333333333333,1780711400
37,Ruci,5166921,680288085,870295851,False,23,True,0.0,0.0,1780711400
38,Ruci,5708077,680288085,870295851,False,1000,True,0.1153846153846153,0.3333333333333333,1780711400
39,Ruci,2582830,680288085,870295851,False,23,True,0.0,0.0,1780711400
40,Zuita,6781705,680288085,332446561,False,1000,True,0.3461538461538461,1.0,1780711410
41,Zuita,6419866,680288085,332446561,False,1000,True,0.2692307692307692,1.0,1780711410
42,Zuita,601870,680288085,332446561,False,1000,True,0.1923076923076923,1.0,1780711410
43,Zuita,9127019,680288085,332446561,False,1000,True,0.2307692307692307,1.0,1780711410
44,Zuita,8708861,680288085,332446561,False,1000,True,0.2307692307692307,1.0,1780711410
45,Zuita,7899698,680288085,332446561,False,1000,True,0.3076923076923077,1.0,1780711410
46,Zuita,1759444,680288085,332446561,False,1000,True,0.2307692307692307,1.0,1780711410
47,Zuita,5166921,680288085,332446561,False,1000,True,0.2307692307692307,1.0,1780711410
48,Zuita,5708077,680288085,332446561,False,302,True,0.0,0.0,1780711410
49,Zuita,2582830,680288085,332446561,False,169,True,0.0,0.0,1780711410
50,Acail,6781705,680288085,836168270,False,0,True,0.0,0.0,1780711414
51,Acail,6419866,680288085,836168270,False,0,True,0.0,0.0,1780711414
52,Acail,601870,680288085,836168270,False,0,True,0.0,0.0,1780711414
53,Acail,9127019,680288085,836168270,False,0,True,0.0,0.0,1780711414
54,Acail,8708861,680288085,836168270,False,0,True,0.0,0.0,1780711414
55,Acail,7899698,680288085,836168270,False,0,True,0.0,0.0,1780711414
56,Acail,1759444,680288085,836168270,False,0,True,0.0,0.0,1780711414
57,Acail,5166921,680288085,836168270,False,0,True,0.0,0.0,1780711414
58,Acail,5708077,680288085,836168270,False,0,True,0.0,0.0,1780711414
59,Acail,2582830,680288085,836168270,False,0,True,0.0,0.0,1780711414
60,Erox,6781705,680288085,976216842,False,31,True,0.0,0.0,1780711423
61,Erox,6419866,680288085,976216842,False,31,True,0.0,0.0,1780711423
62,Erox,601870,680288085,976216842,False,31,True,0.0,0.0,1780711423
63,Erox,9127019,680288085,976216842,False,31,True,0.0,0.0,1780711423
64,Erox,8708861,680288085,976216842,False,31,True,0.0,0.0,1780711423
65,Erox,7899698,680288085,976216842,False,31,True,0.0,0.0,1780711423
66,Erox,1759444,680288085,976216842,False,31,True,0.0,0.0,1780711423
67,Erox,5166921,680288085,976216842,False,31,True,0.0,0.0,1780711423
68,Erox,5708077,680288085,976216842,False,319,True,0.0,0.0,1780711423
69,Erox,2582830,680288085,976216842,False,31,True,0.0,0.0,1780711423
70,Laifuw,6781705,680288085,29256740,True,7,False,0.0769230769230769,0.3157894736842105,1780711520
71,Laifuw,6419866,680288085,29256740,False,1000,True,0.0384615384615384,0.1578947368421052,1780711520
72,Laifuw,601870,680288085,29256740,False,1000,True,0.048076923076923,0.1578947368421052,1780711520
73,Laifuw,9127019,680288085,29256740,False,1000,True,0.0384615384615384,0.1578947368421052,1780711520
74,Laifuw,8708861,680288085,29256740,False,1000,True,0.0192307692307692,0.1052631578947368,1780711520
75,Laifuw,7899698,680288085,29256740,True,966,False,0.0769230769230769,0.2105263157894736,1780711520
76,Laifuw,1759444,680288085,29256740,False,1000,True,0.0384615384615384,0.1578947368421052,1780711520
77,Laifuw,5166921,680288085,29256740,False,1000,True,0.048076923076923,0.1052631578947368,1780711520
78,Laifuw,5708077,680288085,29256740,False,1000,True,0.0192307692307692,0.1052631578947368,1780711520
79,Laifuw,2582830,680288085,29256740,True,32,False,0.0865384615384615,0.4736842105263157,1780711520
80,Osi,6781705,680288085,468105477,False,613,True,0.7884615384615384,0.8181818181818182,1780712127
81,Osi,6419866,680288085,468105477,False,635,True,0.7884615384615384,0.8181818181818182,1780712127
82,Osi,601870,680288085,468105477,False,651,True,0.7884615384615384,0.8181818181818182,1780712127
83,Osi,9127019,680288085,468105477,False,649,True,0.7884615384615384,0.8181818181818182,1780712127
84,Osi,8708861,680288085,468105477,False,649,True,0.7692307692307693,0.8181818181818182,1780712127
85,Osi,7899698,680288085,468105477,False,655,True,0.7884615384615384,0.8181818181818182,1780712127
86,Osi,1759444,680288085,468105477,False,661,True,0.7692307692307693,0.8181818181818182,1780712127
87,Osi,5166921,680288085,468105477,False,660,True,0.7692307692307693,0.8181818181818182,1780712127
88,Osi,5708077,680288085,468105477,False,701,True,0.7884615384615384,0.8181818181818182,1780712127
89,Osi,2582830,680288085,468105477,False,717,True,0.7884615384615384,0.8181818181818182,1780712127
90,Yuiyo,6781705,680288085,923360911,False,0,True,0.0,0.0,1780712130
91,Yuiyo,6419866,680288085,923360911,False,0,True,0.0,0.0,1780712130
92,Yuiyo,601870,680288085,923360911,False,0,True,0.0,0.0,1780712130
93,Yuiyo,9127019,680288085,923360911,False,0,True,0.0,0.0,1780712130
94,Yuiyo,8708861,680288085,923360911,False,0,True,0.0,0.0,1780712130
95,Yuiyo,7899698,680288085,923360911,False,0,True,0.0,0.0,1780712130
96,Yuiyo,1759444,680288085,923360911,False,0,True,0.0,0.0,1780712130
97,Yuiyo,5166921,680288085,923360911,False,0,True,0.0,0.0,1780712130
98,Yuiyo,5708077,680288085,923360911,False,0,True,0.0,0.0,1780712130
99,Yuiyo,2582830,680288085,923360911,False,0,True,0.0,0.0,1780712130
0,Zaeh,6781705,680288085,191554219,False,63,True,0.0,0.0,1780711388
1,Zaeh,6419866,680288085,191554219,False,63,True,0.0,0.0,1780711388
2,Zaeh,601870,680288085,191554219,False,63,True,0.0,0.0,1780711388
3,Zaeh,9127019,680288085,191554219,False,63,True,0.0,0.0,1780711388
4,Zaeh,8708861,680288085,191554219,False,63,True,0.0,0.0,1780711388
5,Zaeh,7899698,680288085,191554219,False,63,True,0.0,0.0,1780711388
6,Zaeh,1759444,680288085,191554219,False,63,True,0.0,0.0,1780711388
7,Zaeh,5166921,680288085,191554219,False,63,True,0.0,0.0,1780711388
8,Zaeh,5708077,680288085,191554219,False,63,True,0.0,0.0,1780711388
9,Zaeh,2582830,680288085,191554219,False,63,True,0.0,0.0,1780711388
10,Aluil,6781705,680288085,583169078,False,136,True,0.0,0.0,1780711389
11,Aluil,6419866,680288085,583169078,False,136,True,0.0,0.0,1780711389
12,Aluil,601870,680288085,583169078,False,136,True,0.0,0.0,1780711389
13,Aluil,9127019,680288085,583169078,False,136,True,0.0,0.0,1780711389
14,Aluil,8708861,680288085,583169078,False,136,True,0.0,0.0,1780711389
15,Aluil,7899698,680288085,583169078,False,136,True,0.0,0.0,1780711389
16,Aluil,1759444,680288085,583169078,False,136,True,0.0,0.0,1780711389
17,Aluil,5166921,680288085,583169078,False,136,True,0.0,0.0,1780711389
18,Aluil,5708077,680288085,583169078,False,136,True,0.0,0.0,1780711389
19,Aluil,2582830,680288085,583169078,False,136,True,0.0,0.0,1780711389
20,Azu,6781705,680288085,614407090,True,13,False,0.6442307692307693,0.5,1780711390
21,Azu,6419866,680288085,614407090,True,13,False,0.6442307692307693,0.5,1780711390
22,Azu,601870,680288085,614407090,True,13,False,0.6442307692307693,0.7,1780711390
23,Azu,9127019,680288085,614407090,True,13,False,0.6442307692307693,0.6,1780711390
24,Azu,8708861,680288085,614407090,True,13,False,0.6442307692307693,0.6,1780711390
25,Azu,7899698,680288085,614407090,True,13,False,0.6442307692307693,0.5,1780711390
26,Azu,1759444,680288085,614407090,True,13,False,0.6442307692307693,0.7,1780711390
27,Azu,5166921,680288085,614407090,True,13,False,0.6442307692307693,0.4,1780711390
28,Azu,5708077,680288085,614407090,True,13,False,0.6442307692307693,0.6,1780711390
29,Azu,2582830,680288085,614407090,True,13,False,0.6442307692307693,0.6,1780711390
30,Fuic,6781705,680288085,719390364,True,206,False,0.8846153846153846,1.0,1780711397
31,Fuic,6419866,680288085,719390364,False,1000,True,0.5384615384615384,1.0,1780711397
32,Fuic,601870,680288085,719390364,True,52,False,0.7884615384615384,1.0,1780711397
33,Fuic,9127019,680288085,719390364,True,41,False,0.7884615384615384,1.0,1780711397
34,Fuic,8708861,680288085,719390364,True,30,False,0.8076923076923077,1.0,1780711397
35,Fuic,7899698,680288085,719390364,True,153,False,0.7692307692307693,1.0,1780711397
36,Fuic,1759444,680288085,719390364,True,29,False,0.7692307692307693,1.0,1780711397
37,Fuic,5166921,680288085,719390364,True,701,False,0.8653846153846154,1.0,1780711397
38,Fuic,5708077,680288085,719390364,True,35,False,0.7884615384615384,1.0,1780711397
39,Fuic,2582830,680288085,719390364,True,355,False,0.7884615384615384,1.0,1780711397
40,Yaep,6781705,680288085,674652363,False,12,True,0.0,0.0,1780711398
41,Yaep,6419866,680288085,674652363,False,12,True,0.0,0.0,1780711398
42,Yaep,601870,680288085,674652363,False,12,True,0.0,0.0,1780711398
43,Yaep,9127019,680288085,674652363,False,12,True,0.0,0.0,1780711398
44,Yaep,8708861,680288085,674652363,False,12,True,0.0,0.0,1780711398
45,Yaep,7899698,680288085,674652363,False,12,True,0.0,0.0,1780711398
46,Yaep,1759444,680288085,674652363,False,12,True,0.0,0.0,1780711398
47,Yaep,5166921,680288085,674652363,False,12,True,0.0,0.0,1780711398
48,Yaep,5708077,680288085,674652363,False,12,True,0.0,0.0,1780711398
49,Yaep,2582830,680288085,674652363,False,25,True,0.0,0.0,1780711398
50,Jap,6781705,680288085,255964573,False,1000,True,0.0961538461538461,0.0952380952380952,1780711427
51,Jap,6419866,680288085,255964573,False,1000,True,0.0961538461538461,0.0952380952380952,1780711427
52,Jap,601870,680288085,255964573,False,1000,True,0.0961538461538461,0.0952380952380952,1780711427
53,Jap,9127019,680288085,255964573,False,1000,True,0.0865384615384615,0.0952380952380952,1780711427
54,Jap,8708861,680288085,255964573,False,1000,True,0.0769230769230769,0.0952380952380952,1780711427
55,Jap,7899698,680288085,255964573,False,1000,True,0.0769230769230769,0.0952380952380952,1780711427
56,Jap,1759444,680288085,255964573,False,1000,True,0.0673076923076923,0.0952380952380952,1780711427
57,Jap,5166921,680288085,255964573,False,1000,True,0.0769230769230769,0.0952380952380952,1780711427
58,Jap,5708077,680288085,255964573,False,1000,True,0.0673076923076923,0.0952380952380952,1780711427
59,Jap,2582830,680288085,255964573,False,1000,True,0.0865384615384615,0.0952380952380952,1780711427
60,Taeki,6781705,680288085,560721865,False,1000,True,0.5384615384615384,0.9,1780711471
61,Taeki,6419866,680288085,560721865,False,1000,True,0.7115384615384616,0.9,1780711471
62,Taeki,601870,680288085,560721865,True,43,False,0.5192307692307693,0.7,1780711471
63,Taeki,9127019,680288085,560721865,True,40,False,0.5576923076923077,0.9,1780711471
64,Taeki,8708861,680288085,560721865,True,124,False,0.5384615384615384,0.8,1780711471
65,Taeki,7899698,680288085,560721865,False,1000,True,0.8846153846153846,0.9,1780711471
66,Taeki,1759444,680288085,560721865,False,1000,True,0.8076923076923077,1.0,1780711471
67,Taeki,5166921,680288085,560721865,False,1000,True,0.6923076923076923,0.9,1780711471
68,Taeki,5708077,680288085,560721865,False,1000,True,0.8076923076923077,0.9,1780711471
69,Taeki,2582830,680288085,560721865,False,1000,True,0.7884615384615384,1.0,1780711471
70,Qiokak,6781705,680288085,843760498,False,3,True,0.0,0.0,1780711475
71,Qiokak,6419866,680288085,843760498,False,3,True,0.0,0.0,1780711475
72,Qiokak,601870,680288085,843760498,False,3,True,0.0,0.0,1780711475
73,Qiokak,9127019,680288085,843760498,False,3,True,0.0,0.0,1780711475
74,Qiokak,8708861,680288085,843760498,False,3,True,0.0,0.0,1780711475
75,Qiokak,7899698,680288085,843760498,False,3,True,0.0,0.0,1780711475
76,Qiokak,1759444,680288085,843760498,False,3,True,0.0,0.0,1780711475
77,Qiokak,5166921,680288085,843760498,False,3,True,0.0,0.0,1780711475
78,Qiokak,5708077,680288085,843760498,False,3,True,0.0,0.0,1780711475
79,Qiokak,2582830,680288085,843760498,False,3,True,0.0,0.0,1780711475
80,Omioc,6781705,680288085,453126468,False,1000,True,0.9326923076923076,1.0,1780711519
81,Omioc,6419866,680288085,453126468,False,1000,True,0.9230769230769232,1.0,1780711519
82,Omioc,601870,680288085,453126468,False,1000,True,0.9326923076923076,1.0,1780711519
83,Omioc,9127019,680288085,453126468,False,1000,True,0.9326923076923076,1.0,1780711519
84,Omioc,8708861,680288085,453126468,False,1000,True,0.9326923076923076,1.0,1780711519
85,Omioc,7899698,680288085,453126468,False,1000,True,0.9230769230769232,1.0,1780711519
86,Omioc,1759444,680288085,453126468,False,1000,True,0.9326923076923076,1.0,1780711519
87,Omioc,5166921,680288085,453126468,False,1000,True,0.9230769230769232,1.0,1780711519
88,Omioc,5708077,680288085,453126468,False,1000,True,0.9230769230769232,1.0,1780711519
89,Omioc,2582830,680288085,453126468,False,1000,True,0.9134615384615384,1.0,1780711519
90,Meafa,6781705,680288085,647362793,False,294,True,0.4903846153846153,0.9285714285714286,1780712081
91,Meafa,6419866,680288085,647362793,True,169,False,0.5576923076923077,0.7857142857142857,1780712081
92,Meafa,601870,680288085,647362793,False,402,True,0.2692307692307692,0.7142857142857143,1780712081
93,Meafa,9127019,680288085,647362793,False,272,True,0.4903846153846153,0.8571428571428571,1780712081
94,Meafa,8708861,680288085,647362793,False,398,True,0.3942307692307692,0.7142857142857143,1780712081
95,Meafa,7899698,680288085,647362793,True,255,False,0.5384615384615384,0.8571428571428571,1780712081
96,Meafa,1759444,680288085,647362793,False,268,True,0.5288461538461539,0.8571428571428571,1780712081
97,Meafa,5166921,680288085,647362793,False,294,True,0.5769230769230769,0.7857142857142857,1780712081
98,Meafa,5708077,680288085,647362793,False,252,True,0.5769230769230769,0.8571428571428571,1780712081
99,Meafa,2582830,680288085,647362793,False,277,True,0.6153846153846154,0.8571428571428571,1780712081
